team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,4on5,4,0.01,0.03,0.04,1180.0,0.3,0.01,0.07,0.14,0.05,0.41,0.32,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03,15.2,1.46,1.34,3.13,0.49,10.12,5.47,1.38,1.46,1.38,16.0,6.0,8.0,30.0,1.0,0.0,0.0,3.0,0.0,10.0,8.0,15.0,21.0,0.0,0.0,10.0,0.0,1.0,2.0,17.0,4.0,1.0,0.49,0.42,0.55,0.0,0.0,1.0,30.0,22.0,22.0,0.0,0.32,0.0,0.0,1.77,1.77,1.7
COL,2025,COL,COL,Team Level,5on4,4,0.92,0.92,0.9,2052.0,32.43,2.37,2.69,7.22,1.01,21.65,11.05,2.24,2.37,2.24,30.0,16.0,8.0,54.0,3.0,1.0,1.0,14.0,0.0,17.0,11.0,27.0,43.0,0.0,0.0,24.0,0.0,1.0,4.0,38.0,7.0,1.0,1.03,0.86,0.48,1.0,1.0,1.0,54.0,46.0,46.0,1.0,0.66,0.12,0.12,2.91,2.91,2.76,3.47,0.2,0.21,0.56,0.13,1.38,2.52,0.2,0.2,0.2,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,20.0,3.0,1.0,9.0,4.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,5.0,5.0,5.0,9.0,0.05,0.0,0.0,0.24,0.24,0.24
WPG,2025,WPG,WPG,Team Level,other,3,0.39,0.24,0.24,667.0,3.02,1.45,0.09,0.62,0.09,0.82,0.93,1.45,1.45,1.45,3.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.04,0.0,1.42,0.0,0.0,1.0,6.0,4.0,4.0,0.0,0.02,0.0,0.0,1.48,1.48,1.48,9.57,2.24,0.83,1.93,0.32,5.51,2.17,1.98,2.24,1.98,7.0,6.0,6.0,19.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,7.0,13.0,0.0,0.0,9.0,0.0,1.0,0.0,9.0,1.0,3.0,0.19,0.11,1.95,0.0,0.0,0.0,19.0,13.0,13.0,0.0,0.28,0.81,0.81,1.71,1.71,1.68
WPG,2025,WPG,WPG,Team Level,all,3,0.46,0.43,0.43,10800.0,84.27,10.4,6.36,19.3,2.76,43.53,31.64,10.06,10.36,10.01,78.0,36.0,47.0,161.0,12.0,9.0,1.0,16.0,0.0,38.0,39.0,66.0,102.0,17.0,37.0,88.0,75.0,18.0,53.0,77.0,22.0,15.0,2.21,2.65,5.55,3.0,5.0,4.0,160.37,114.0,114.09,22.0,1.46,1.57,1.57,10.3,10.25,9.9,109.61,12.09,8.26,24.69,3.47,61.31,41.19,10.93,12.22,11.06,104.0,47.0,62.0,213.0,9.0,12.0,2.0,20.0,0.0,61.0,49.0,95.0,142.0,13.0,29.0,86.0,58.0,13.0,40.0,110.0,30.0,11.0,3.21,3.47,5.41,4.0,2.0,3.0,212.14,151.0,151.3,24.0,1.96,2.81,2.81,11.23,11.33,11.09
WPG,2025,WPG,WPG,Team Level,5on5,3,0.42,0.4,0.38,7634.0,44.73,4.23,2.99,10.72,1.42,24.39,17.25,4.19,4.19,4.14,44.0,17.0,37.0,98.0,7.0,2.0,0.0,9.0,0.0,21.0,22.0,37.0,54.0,14.0,31.0,59.0,71.0,14.0,44.0,44.0,10.0,7.0,1.24,1.18,1.81,3.0,3.0,1.0,97.37,61.0,61.09,19.0,0.62,0.58,0.58,4.28,4.23,4.19,71.16,5.87,4.79,17.07,2.28,39.23,28.76,5.75,6.01,5.87,71.0,27.0,47.0,145.0,8.0,6.0,1.0,11.0,0.0,39.0,34.0,63.0,90.0,12.0,27.0,51.0,54.0,10.0,36.0,71.0,24.0,3.0,2.12,2.89,0.86,4.0,2.0,2.0,144.14,98.0,98.3,22.0,0.99,0.82,0.82,6.04,6.14,6.08
WPG,2025,WPG,WPG,Team Level,4on5,3,0.3,0.24,0.29,1281.0,10.08,1.46,0.62,2.0,0.4,3.39,6.13,1.42,1.46,1.42,11.0,3.0,0.0,14.0,2.0,3.0,1.0,1.0,0.0,2.0,6.0,9.0,12.0,1.0,2.0,12.0,2.0,3.0,3.0,10.0,1.0,3.0,0.3,0.17,0.98,0.0,1.0,1.0,14.0,14.0,14.0,3.0,0.14,0.85,0.85,0.75,0.75,0.73,25.05,3.38,2.42,5.17,0.78,15.44,7.8,2.71,3.38,2.71,22.0,13.0,9.0,44.0,1.0,3.0,1.0,6.0,0.0,15.0,10.0,21.0,34.0,1.0,2.0,14.0,0.0,0.0,2.0,27.0,5.0,3.0,0.81,0.47,2.1,0.0,0.0,1.0,44.0,35.0,35.0,0.0,0.64,0.93,0.93,3.09,3.09,2.99
WPG,2025,WPG,WPG,Team Level,5on4,3,0.85,0.9,0.88,1218.0,26.45,3.26,2.67,5.96,0.86,14.93,7.33,3.0,3.26,3.0,20.0,15.0,8.0,43.0,2.0,4.0,0.0,5.0,0.0,15.0,9.0,18.0,33.0,0.0,0.0,12.0,1.0,0.0,5.0,21.0,11.0,3.0,0.62,1.29,1.34,0.0,1.0,1.0,43.0,35.0,35.0,0.0,0.67,0.14,0.14,3.8,3.8,3.5,3.84,0.59,0.23,0.52,0.09,1.12,2.46,0.49,0.59,0.49,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,12.0,4.0,2.0,2.0,3.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.05,0.26,0.26,0.38,0.38,0.34
NSH,2025,NSH,NSH,Team Level,other,4,0.45,0.3,0.26,753.0,5.38,2.8,0.36,0.71,0.21,2.02,1.91,2.78,2.8,2.78,4.0,4.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,0.07,0.09,2.64,0.0,0.0,2.0,12.0,8.0,8.0,0.0,0.1,0.0,0.0,2.9,2.9,2.87,16.61,3.37,1.29,3.17,0.58,9.32,5.27,3.24,3.37,3.24,18.0,5.0,5.0,28.0,4.0,1.0,0.0,3.0,0.0,8.0,7.0,14.0,19.0,0.0,0.0,12.0,4.0,0.0,2.0,14.0,5.0,4.0,0.73,0.69,1.95,0.0,1.0,3.0,28.0,23.0,23.0,1.0,0.36,0.3,0.3,3.44,3.44,3.3
NSH,2025,NSH,NSH,Team Level,all,4,0.46,0.51,0.49,14576.0,120.37,12.48,8.4,28.2,3.96,66.08,45.88,12.15,12.44,12.12,111.0,54.0,82.0,247.0,12.0,10.0,1.0,24.0,0.0,64.0,55.0,99.0,153.0,16.0,32.0,116.0,80.0,22.0,72.0,118.0,34.0,13.0,3.29,4.38,4.82,5.0,3.0,4.0,246.41,165.0,165.44,37.0,1.87,1.61,1.61,12.74,12.71,12.46,129.88,14.57,8.85,31.81,4.27,68.28,47.23,14.08,14.6,14.11,122.0,53.0,63.0,238.0,12.0,8.0,1.0,29.0,0.0,67.0,59.0,110.0,163.0,20.0,40.0,139.0,99.0,18.0,73.0,122.0,38.0,15.0,3.64,5.05,5.88,2.0,4.0,6.0,238.18,175.0,174.55,36.0,2.02,1.69,1.69,14.9,14.93,14.49
NSH,2025,NSH,NSH,Team Level,5on5,4,0.48,0.51,0.48,10982.0,87.8,7.52,5.62,21.66,2.86,46.59,34.75,7.29,7.48,7.25,82.0,37.0,63.0,182.0,9.0,9.0,1.0,19.0,0.0,40.0,42.0,73.0,110.0,12.0,24.0,81.0,68.0,18.0,62.0,88.0,23.0,8.0,2.35,2.99,2.18,4.0,3.0,2.0,181.41,119.0,119.44,33.0,1.16,1.56,1.56,7.12,7.09,6.95,96.38,8.03,6.18,24.94,3.06,50.29,36.5,7.83,8.06,7.86,88.0,41.0,49.0,178.0,8.0,7.0,1.0,24.0,0.0,47.0,43.0,80.0,121.0,15.0,30.0,101.0,86.0,12.0,62.0,95.0,28.0,6.0,2.62,3.71,1.7,2.0,3.0,3.0,178.18,129.0,128.55,32.0,1.3,1.39,1.39,7.93,7.96,7.84
NSH,2025,NSH,NSH,Team Level,4on5,4,0.04,0.12,0.09,1007.0,1.53,0.14,0.05,0.22,0.04,0.47,1.07,0.14,0.14,0.14,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,11.0,5.0,1.0,3.0,1.0,1.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.01,0.0,0.0,0.15,0.15,0.15,15.41,3.07,1.31,3.46,0.58,8.21,4.36,2.92,3.07,2.92,15.0,6.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,11.0,8.0,15.0,21.0,1.0,2.0,7.0,3.0,3.0,7.0,11.0,5.0,5.0,0.2,0.65,2.23,0.0,0.0,0.0,30.0,21.0,21.0,1.0,0.34,0.0,0.0,3.41,3.41,3.24
NSH,2025,NSH,NSH,Team Level,5on4,4,0.95,0.96,0.95,1834.0,25.66,2.02,2.37,5.61,0.84,17.01,8.15,1.95,2.02,1.95,24.0,12.0,13.0,49.0,1.0,1.0,0.0,5.0,0.0,20.0,9.0,23.0,35.0,3.0,6.0,18.0,3.0,3.0,7.0,27.0,9.0,0.0,0.86,1.17,0.0,1.0,0.0,0.0,49.0,36.0,36.0,3.0,0.59,0.04,0.04,2.57,2.57,2.48,1.49,0.1,0.07,0.24,0.04,0.46,1.09,0.1,0.1,0.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,19.0,6.0,3.0,2.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,0.11,0.11,0.11
BOS,2025,BOS,BOS,Team Level,other,4,0.61,0.46,0.5,837.0,11.12,3.49,0.65,1.77,0.33,5.48,3.29,3.47,3.49,3.47,9.0,6.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,1.0,2.0,15.0,9.0,2.0,7.0,7.0,4.0,4.0,0.23,0.53,2.73,1.0,1.0,3.0,21.0,15.0,15.0,2.0,0.18,0.0,0.0,3.66,3.66,3.65,11.32,2.2,0.85,1.88,0.39,6.54,3.14,2.18,2.2,2.18,9.0,6.0,10.0,25.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,9.0,15.0,1.0,2.0,8.0,1.0,0.0,4.0,7.0,6.0,2.0,0.37,0.84,0.98,0.0,0.0,0.0,25.0,15.0,15.0,2.0,0.25,0.15,0.15,2.3,2.3,2.29
BOS,2025,BOS,BOS,Team Level,all,4,0.57,0.5,0.53,14532.0,142.59,15.27,8.88,35.39,4.86,74.57,55.03,14.6,15.14,14.46,119.0,75.0,50.0,244.0,13.0,15.0,1.0,19.0,0.0,74.0,73.0,106.0,181.0,18.0,36.0,143.0,114.0,16.0,68.0,146.0,31.0,17.0,4.4,4.12,6.75,6.0,2.0,5.0,242.01,194.0,192.75,33.0,2.0,2.81,2.81,14.46,14.33,14.05,126.79,11.58,8.81,31.15,4.28,68.18,46.99,11.23,11.82,11.47,105.0,66.0,72.0,243.0,9.0,15.0,1.0,34.0,0.0,58.0,55.0,96.0,162.0,20.0,40.0,106.0,103.0,20.0,69.0,121.0,39.0,11.0,3.43,4.99,3.16,4.0,3.0,2.0,246.18,171.0,173.91,28.0,1.99,2.4,2.4,11.17,11.39,11.16
BOS,2025,BOS,BOS,Team Level,5on5,4,0.48,0.49,0.53,10939.0,102.84,7.4,5.95,27.44,3.55,54.06,41.6,6.93,7.27,6.8,86.0,54.0,33.0,173.0,7.0,13.0,1.0,18.0,0.0,50.0,52.0,79.0,133.0,12.0,24.0,103.0,95.0,11.0,54.0,117.0,17.0,6.0,3.36,2.3,1.75,5.0,1.0,1.0,171.01,140.0,138.75,28.0,1.23,1.98,2.42,6.22,6.09,6.02,92.18,7.89,6.1,24.06,3.19,48.31,35.45,7.63,8.13,7.88,73.0,52.0,56.0,181.0,9.0,13.0,1.0,22.0,0.0,39.0,42.0,64.0,116.0,16.0,32.0,72.0,98.0,16.0,54.0,88.0,29.0,8.0,2.38,3.57,1.94,4.0,3.0,2.0,184.18,125.0,127.91,23.0,1.27,2.23,2.23,6.93,7.16,7.03
BOS,2025,BOS,BOS,Team Level,4on5,4,0.2,0.19,0.2,1438.0,4.39,0.33,0.32,0.85,0.2,1.98,3.33,0.33,0.33,0.33,6.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,3.0,6.0,10.0,8.0,1.0,4.0,6.0,0.0,1.0,0.09,0.0,0.24,0.0,0.0,0.0,8.0,7.0,7.0,3.0,0.08,0.0,0.0,0.4,0.4,0.4,21.02,1.32,1.79,4.87,0.62,12.62,6.78,1.25,1.32,1.25,20.0,8.0,6.0,34.0,0.0,1.0,0.0,11.0,0.0,10.0,6.0,20.0,28.0,3.0,6.0,19.0,1.0,1.0,6.0,24.0,3.0,1.0,0.62,0.47,0.24,0.0,0.0,0.0,34.0,28.0,28.0,1.0,0.45,0.03,0.03,1.75,1.75,1.65
BOS,2025,BOS,BOS,Team Level,5on4,4,0.96,0.93,0.91,1318.0,24.24,4.06,1.97,5.34,0.78,13.06,6.81,3.87,4.06,3.87,18.0,14.0,10.0,42.0,1.0,2.0,0.0,1.0,0.0,15.0,13.0,17.0,31.0,2.0,4.0,15.0,2.0,2.0,3.0,16.0,10.0,6.0,0.73,1.29,2.04,0.0,0.0,1.0,42.0,32.0,32.0,0.0,0.51,0.83,0.39,4.17,4.17,3.98,2.26,0.17,0.08,0.35,0.07,0.71,1.62,0.17,0.17,0.17,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,7.0,3.0,3.0,5.0,2.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.02,0.0,0.0,0.19,0.19,0.19
WSH,2025,WSH,WSH,Team Level,other,4,0.73,0.58,0.6,526.0,10.77,3.49,0.71,1.76,0.45,5.31,3.28,3.31,3.49,3.31,5.0,10.0,6.0,21.0,1.0,3.0,0.0,1.0,0.0,8.0,2.0,4.0,14.0,0.0,0.0,6.0,2.0,0.0,3.0,4.0,6.0,5.0,0.25,0.83,2.4,0.0,1.0,0.0,21.0,15.0,15.0,2.0,0.19,0.71,0.71,2.97,2.97,2.94,7.42,1.27,0.53,1.55,0.23,4.68,1.75,1.22,1.27,1.22,10.0,0.0,5.0,15.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,3.0,8.0,0.0,2.0,0.29,0.0,0.98,0.0,0.0,1.0,15.0,10.0,10.0,1.0,0.14,0.27,0.27,1.13,1.13,1.09
WSH,2025,WSH,WSH,Team Level,all,4,0.56,0.53,0.51,14479.0,132.37,15.61,8.76,32.48,4.6,69.11,49.44,14.86,15.82,15.07,114.0,66.0,86.0,266.0,9.0,17.0,0.0,33.0,0.0,56.0,65.0,105.0,171.0,10.0,20.0,110.0,107.0,16.0,64.0,115.0,47.0,18.0,3.54,6.04,6.03,4.0,5.0,0.0,270.77,180.0,182.61,29.0,1.96,3.26,3.26,14.31,14.61,14.22,128.75,12.11,8.27,32.49,4.38,67.74,50.01,11.3,12.07,11.26,112.0,63.0,58.0,233.0,7.0,17.0,0.0,28.0,0.0,61.0,62.0,105.0,168.0,13.0,26.0,124.0,92.0,14.0,74.0,134.0,28.0,13.0,3.97,3.43,4.72,2.0,1.0,4.0,230.09,175.0,173.6,33.0,1.81,2.73,2.76,11.16,11.13,10.63
WSH,2025,WSH,WSH,Team Level,5on5,4,0.57,0.52,0.49,11992.0,101.33,10.11,6.21,26.3,3.49,52.95,39.94,9.62,10.32,9.83,90.0,49.0,68.0,207.0,7.0,13.0,0.0,24.0,0.0,39.0,56.0,83.0,132.0,9.0,18.0,81.0,102.0,14.0,56.0,92.0,36.0,11.0,2.55,4.49,3.06,4.0,3.0,0.0,211.77,139.0,141.61,26.0,1.3,2.52,2.52,8.88,9.18,8.93,106.06,7.72,6.3,28.02,3.6,56.25,43.11,7.38,7.68,7.35,84.0,61.0,47.0,192.0,2.0,13.0,0.0,23.0,0.0,53.0,54.0,82.0,143.0,12.0,24.0,100.0,88.0,11.0,63.0,117.0,23.0,5.0,3.45,2.86,1.41,1.0,1.0,0.0,189.09,145.0,143.6,28.0,1.31,1.73,1.76,7.27,7.23,7.05
WSH,2025,WSH,WSH,Team Level,4on5,4,0.1,0.12,0.11,790.0,1.68,0.36,0.08,0.21,0.04,0.48,0.82,0.36,0.36,0.36,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.33,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.38,0.38,0.38,13.16,3.09,1.37,2.49,0.51,6.15,3.38,2.66,3.09,2.66,15.0,2.0,5.0,22.0,4.0,3.0,0.0,2.0,0.0,3.0,5.0,11.0,13.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,5.0,6.0,0.2,0.56,2.33,1.0,0.0,3.0,22.0,17.0,17.0,2.0,0.35,0.73,0.73,2.71,2.71,2.44
WSH,2025,WSH,WSH,Team Level,5on4,4,0.98,0.9,0.89,1171.0,18.59,1.65,1.76,4.21,0.62,10.37,5.39,1.57,1.65,1.57,19.0,5.0,11.0,35.0,1.0,1.0,0.0,8.0,0.0,9.0,5.0,18.0,23.0,0.0,0.0,16.0,2.0,2.0,4.0,18.0,5.0,1.0,0.7,0.71,0.24,0.0,1.0,0.0,35.0,24.0,24.0,1.0,0.46,0.03,0.03,2.08,2.08,1.97,2.12,0.03,0.06,0.43,0.05,0.66,1.77,0.03,0.03,0.03,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,2.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.05,0.05,0.05
DET,2025,DET,DET,Team Level,other,3,0.63,0.38,0.43,542.0,4.35,1.29,0.37,1.2,0.2,1.55,1.39,1.24,1.29,1.24,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,2.0,0.15,0.0,1.14,0.0,0.0,2.0,6.0,6.0,6.0,0.0,0.15,0.07,0.07,1.37,1.37,1.31,6.15,0.75,0.48,1.26,0.2,3.19,2.12,0.7,0.75,0.7,5.0,3.0,2.0,10.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,1.0,0.21,0.33,0.21,0.0,1.0,0.0,10.0,8.0,8.0,0.0,0.13,0.21,0.21,0.67,0.67,0.64
DET,2025,DET,DET,Team Level,all,3,0.57,0.51,0.52,10800.0,87.46,9.75,6.08,20.89,2.97,49.62,33.69,9.41,9.5,9.16,81.0,42.0,44.0,167.0,10.0,7.0,0.0,8.0,0.0,47.0,51.0,71.0,113.0,9.0,18.0,74.0,67.0,19.0,47.0,80.0,34.0,9.0,2.52,3.92,3.3,3.0,4.0,3.0,160.26,123.0,118.71,18.0,1.39,0.86,0.86,10.28,10.06,9.74,80.96,7.21,5.37,18.51,2.68,44.43,33.8,7.08,7.28,7.16,80.0,32.0,49.0,161.0,10.0,5.0,1.0,16.0,0.0,34.0,47.0,70.0,102.0,13.0,26.0,79.0,69.0,12.0,50.0,88.0,18.0,6.0,2.85,2.22,2.13,3.0,4.0,3.0,165.28,112.0,113.49,24.0,1.2,1.7,1.7,6.7,6.83,6.76
DET,2025,DET,DET,Team Level,5on5,3,0.54,0.53,0.54,8610.0,68.06,5.9,4.43,16.75,2.3,39.04,27.58,5.79,5.65,5.55,63.0,33.0,40.0,136.0,5.0,5.0,0.0,7.0,0.0,39.0,40.0,58.0,91.0,8.0,16.0,59.0,67.0,18.0,43.0,69.0,23.0,4.0,2.12,2.68,1.1,2.0,3.0,0.0,129.26,96.0,91.71,17.0,0.92,0.79,0.79,6.03,5.8,5.74,59.89,4.97,3.81,14.37,1.99,33.23,24.62,4.92,5.05,5.0,62.0,21.0,39.0,122.0,8.0,3.0,0.0,14.0,0.0,23.0,35.0,54.0,75.0,11.0,22.0,64.0,67.0,10.0,47.0,65.0,14.0,4.0,2.22,1.71,1.05,3.0,3.0,2.0,126.28,83.0,84.49,23.0,0.79,0.61,0.61,5.14,5.27,5.23
DET,2025,DET,DET,Team Level,4on5,3,0.04,0.04,0.06,612.0,0.74,0.06,0.04,0.09,0.02,0.2,0.58,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,10.54,1.27,0.9,2.17,0.36,6.63,3.67,1.25,1.27,1.25,7.0,8.0,8.0,23.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,14.0,1.0,2.0,5.0,0.0,0.0,0.0,12.0,2.0,1.0,0.21,0.19,0.87,0.0,0.0,1.0,23.0,15.0,15.0,0.0,0.24,0.87,0.87,0.64,0.64,0.64
DET,2025,DET,DET,Team Level,5on4,3,0.92,0.8,0.77,1036.0,14.31,2.5,1.24,2.85,0.45,8.82,4.14,2.32,2.5,2.32,11.0,9.0,4.0,24.0,3.0,0.0,0.0,1.0,0.0,7.0,9.0,8.0,17.0,1.0,2.0,7.0,0.0,0.0,2.0,6.0,11.0,3.0,0.2,1.25,1.06,1.0,1.0,1.0,24.0,20.0,20.0,0.0,0.32,0.0,0.0,2.82,2.82,2.62,4.38,0.21,0.17,0.72,0.14,1.38,3.38,0.21,0.21,0.21,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,1.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.26,0.26,0.26
SEA,2025,SEA,SEA,Team Level,other,3,0.71,0.43,0.48,277.0,8.51,1.74,0.59,1.45,0.26,3.5,3.46,1.72,1.74,1.72,8.0,3.0,2.0,13.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,3.0,2.0,0.25,0.46,1.03,0.0,0.0,1.0,13.0,11.0,11.0,2.0,0.15,0.33,0.33,1.56,1.56,1.56,8.83,0.72,0.59,2.14,0.29,4.93,3.34,0.63,0.72,0.63,5.0,7.0,5.0,17.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,11.0,1.0,2.0,8.0,2.0,1.0,1.0,10.0,2.0,0.0,0.5,0.22,0.0,1.0,0.0,0.0,17.0,12.0,12.0,0.0,0.18,0.07,0.07,0.83,0.83,0.73
SEA,2025,SEA,SEA,Team Level,all,3,0.54,0.45,0.47,11301.0,90.08,9.21,5.97,22.19,2.94,48.37,34.32,8.99,9.19,8.98,75.0,48.0,46.0,169.0,9.0,5.0,1.0,21.0,0.0,36.0,52.0,66.0,114.0,8.0,19.0,87.0,91.0,14.0,55.0,89.0,27.0,7.0,2.54,3.69,2.99,2.0,4.0,3.0,170.46,123.0,124.17,21.0,1.34,1.32,1.32,9.23,9.22,9.11,99.6,7.7,6.45,24.91,3.41,55.55,40.98,7.49,7.79,7.57,85.0,54.0,69.0,208.0,7.0,7.0,0.0,20.0,0.0,49.0,56.0,78.0,132.0,10.0,23.0,99.0,71.0,8.0,45.0,110.0,23.0,6.0,3.12,2.79,1.79,2.0,1.0,4.0,208.39,139.0,139.6,17.0,1.44,0.87,0.87,8.27,8.37,8.16
